id,price
10293,3519.7000588594005
10294,1117.2317027659903
10295,7916.473175853337
10296,5925.536078075173
10297,890.0555838572906
10298,658.4115925648588
10299,934.0208917051264
10300,6934.537235105944
10301,4289.41356518167
10302,7297.533677528453
10303,1128.0823971282443
10304,857.3752127659948
10305,4796.024600373156
10306,7514.234478119887
10307,2490.5702059643095
10308,1219.2110846448995
10309,7272.628748676438
10310,15639.150865733021
10311,675.4521517643273
10312,4760.10846615404
10313,4434.4611066608495
10314,3398.5152815084493
10315,808.4015555434438
10316,4895.230219855601
10317,8305.731747716847
10318,717.1780296243453
10319,1239.9952347499043
10320,1714.799608936019
10321,1150.554846133345
10322,5786.986582140891
10323,1869.1640440552385
10324,691.113944426731
10325,2250.635612889518
10326,2294.7047156303483
10327,7235.049499315732
10328,5780.253347259739
10329,612.7624765439142
10330,2106.566539443166
10331,4410.609967372538
10332,6668.932228846373
10333,752.2460532294892
10334,8879.872308652933
10335,4429.737734827492
10336,870.7916430078989
10337,1137.7336130475444
10338,7356.400814259467
10339,1392.2065443003585
10340,2438.214978886125
10341,804.1446590536618
10342,5557.978507343754
10343,4995.993884081446
10344,12744.829362888295
10345,770.6701907310944
10346,2188.042280496417
10347,4905.897075772468
10348,8170.559813697805
10349,10558.132520530666
10350,7255.761106135891
10351,7564.630050820605
10352,752.4714848527643
10353,3753.771304796981
10354,6364.686235523226
10355,3004.277479035747
10356,2119.628139206472
10357,15437.411602347534
10358,737.4259782692312
10359,589.9946919499095
10360,841.246720598185
10361,3257.0615848325333
10362,621.6254957812313
10363,856.6113551430624
10364,1132.7482541156985
10365,449.20363573481524
10366,1490.3365254070436
10367,857.6323412045745
10368,597.2084123169662
10369,2682.8164548742857
10370,717.6256366701289
10371,623.425137844121
10372,4630.727799436855
10373,1168.1468796902939
10374,17592.171056145016
10375,491.9991828075275
10376,900.074495753135
10377,1703.1875941965066
10378,14606.624079238083
10379,727.5823030086461
10380,907.6520808582193
10381,1679.6042059713852
10382,1786.943232192077
10383,1783.4271152883816
10384,10518.912789068143
10385,1022.0287191433276
10386,722.2034627497618
10387,2192.527481789815
10388,1299.5067481660544
10389,679.4808503630583
10390,3198.9020740295846
10391,5270.793469050433
10392,3960.139368674482
10393,2477.9025491435036
10394,5634.9013247717385
10395,16387.712516153548
10396,1330.7650573766664
10397,690.0227185104181
10398,1238.5432153662503
10399,5334.425938994717
10400,2699.915470082702
10401,9369.292036621264
10402,4642.239325394342
10403,1017.277409310072
10404,691.1316306463452
10405,1073.8981750950384
10406,11295.600027210514
10407,4356.376690548383
10408,3018.8994997468635
10409,663.6902291787708
10410,756.6517731673277
10411,7419.253022114424
10412,790.1333360118991
10413,807.9780514308319
10414,2184.390661407708
10415,2101.3989753927826
10416,739.6516495603273
10417,2153.361494051908
10418,3421.543603820566
10419,2481.132815264865
10420,6772.935253717731
10421,848.0597253822209
10422,577.9238885828835
10423,6924.985906992448
10424,561.9115828795766
10425,4220.652907010504
10426,2454.1446255423593
10427,7388.862333597745
10428,4712.509753353816
10429,12106.082072110436
10430,3409.2917679923844
10431,8550.407284190382
10432,3629.3765575908897
10433,785.3193574242836
10434,1133.5521176637112
10435,2867.152034949083
10436,4601.972871418487
10437,12837.315461736996
10438,574.543063351289
10439,4681.009334976642
10440,1024.4102975503122
10441,2856.4727289602397
10442,1447.1682707581738
10443,4473.339382256989
10444,1457.0723773906095
10445,802.6646820251317
10446,513.0362754468958
10447,557.8623878727828
10448,14447.415451136883
10449,1241.5179536990363
10450,870.7653851648747
10451,3736.3382715649773
10452,2117.2737435396216
10453,13561.5484398947
10454,557.2114864718271
10455,9926.75991367651
10456,836.0044216606263
10457,703.0858440636183
10458,2011.2944994468653
10459,11985.463913616743
10460,598.3185322858957
10461,1838.0654377665476
10462,2443.5592696565705
10463,1492.051087821841
10464,1744.0875972946674
10465,11697.021880415132
10466,954.7092536567551
10467,679.3120731715645
10468,689.2319430448615
10469,3240.496907910803
10470,837.8872173576827
10471,2355.583679590621
10472,889.2376996333096
10473,3639.6473749418783
10474,638.3778925662948
10475,1440.8682636361932
10476,5577.985465953126
10477,17877.857904166776
10478,721.8430739221184
10479,2550.651459341633
10480,2685.036268231716
10481,1752.1338617033477
10482,1059.5174998531656
10483,1907.3850574525895
10484,4321.254195478077
10485,3337.8982996491604
10486,15658.163298032778
10487,14619.803074430996
10488,2250.709274054967
10489,4272.405704932335
10490,2596.4979083590324
10491,8037.929940658044
10492,650.603025534533
10493,568.3016316308207
10494,7433.990804707179
10495,14454.630461431252
10496,588.6285517536256
10497,879.2393260565747
10498,2177.8335069786835
10499,1449.832436133982
10500,437.99406283415675
10501,3842.9711449782876
10502,3799.0852267916225
10503,14736.968765693766
10504,509.7532458739513
10505,6516.915005423348
10506,10784.259567367142
10507,923.672423118966
10508,1634.225689351657
10509,4488.9652422375575
10510,2831.116531148086
10511,1375.7714715833426
10512,3292.436818839809
10513,433.49402214942035
10514,6425.930507033575
10515,1591.6682469095078
10516,1052.3932692269993
10517,4726.709454210519
10518,499.5771968556461
10519,921.387984589597
10520,773.4792830520943
10521,4324.646171505532
10522,13548.68862443768
10523,823.7772093246746
10524,960.4544073373721
10525,689.3809378186539
10526,695.0957370537385
10527,5725.642684378666
10528,5411.973815400021
10529,2222.0800638030673
10530,6499.35577409398
10531,2207.080513859134
10532,4998.274822286623
10533,705.0877696671752
10534,790.155731003027
10535,691.0896268258567
10536,12738.77140435663
10537,511.2327218190159
10538,5128.577157195391
10539,445.4772071263859
10540,1910.3623350879109
10541,12279.093186946659
10542,1995.024288414105
10543,15838.704096255835
10544,5198.802856540295
10545,440.2687082093298
10546,498.5900760599658
10547,659.3617282854116
10548,5610.381206475353
10549,1131.647259039953
10550,897.6133188253616
10551,16189.676089768816
10552,1010.7933013262784
10553,7956.302436794987
10554,13913.921693918946
10555,2409.029823884301
10556,2389.656982056368
10557,849.3005916278593
10558,515.0830203427463
10559,4013.833921339175
10560,10165.238460737955
10561,970.045582273828
10562,1421.9612507941893
10563,459.58502658484883
10564,11502.450560124216
10565,2094.722886851728
10566,705.2495662368145
10567,5278.983481714572
10568,522.2924999470324
10569,855.0141433606084
10570,867.7414703077532
10571,11428.46310255818
10572,9849.055538427747
10573,11793.773101403971
10574,1809.4104414169685
10575,485.6382747324801
10576,8517.521997147673
10577,4129.490635698837
10578,893.8928183908213
10579,2340.7970686703684
10580,3632.7957917262374
10581,2690.419655980857
10582,6670.488583355901
10583,7430.769510259291
10584,2143.570582684932
10585,4270.257398609336
10586,901.1203795107334
10587,3144.386996752438
10588,738.8544738225715
10589,12504.137632934437
10590,7319.150070623289
10591,3082.848088356179
10592,722.7715372485633
10593,1051.5536084326723
10594,1969.7144820870176
10595,5373.990945231102
10596,3220.8655977515796
10597,14342.798166853643
10598,485.7461154629739
10599,2404.0560487064636
10600,517.9519083987803
10601,2947.874282934637
10602,13765.342964753196
10603,715.6247614816522
10604,851.5072244435784
10605,5446.604520462799
10606,2378.82932455191
10607,2069.492769577293
10608,486.5673294116745
10609,416.89265082085336
10610,2428.4982295802524
10611,945.9057482228161
10612,4420.74122026682
10613,603.4161397794753
10614,3851.829780075982
10615,3304.561723516521
10616,11009.6460474292
10617,4768.520127525205
10618,971.2754802452836
10619,2428.495599438381
10620,5494.961411803911
10621,875.4379238924439
10622,1732.93327200281
10623,792.8929733542737
10624,1229.5680178280365
10625,12582.787175367654
10626,1004.5143492474934
10627,3231.39804476393
10628,785.4912341207058
10629,14639.395797185722
10630,855.0011312178984
10631,8514.18028013202
10632,872.8324583359164
10633,12632.210611046397
10634,1411.6247178428232
10635,1751.85928324651
10636,6932.263652101274
10637,1089.8936604963974
10638,3532.316443528443
10639,15687.766294859903
10640,617.7474860037406
10641,727.698372938503
10642,2319.0655406861556
10643,483.24542802039497
10644,6459.351278240319
10645,1195.9194945779354
10646,675.41466989245
10647,15701.189311774202
10648,6594.701302444448
10649,2547.083391673613
10650,1181.5067469865112
10651,945.9178573336379
10652,866.2253634595484
10653,1401.7674531993653
10654,611.155136519527
10655,3411.209830216356
10656,984.4590524180431
10657,727.02330511693
10658,895.754313215432
10659,2872.697962906582
10660,1090.562172001889
10661,671.0105896798601
10662,5934.2090938069105
10663,10140.82693589121
10664,791.5462072770129
10665,6696.510806493418
10666,4150.541033039074
10667,888.0613176490956
10668,838.0569985462143
10669,692.8653005062166
10670,1712.358723415403
10671,572.55577776549
10672,7916.362716256813
10673,12997.733478130736
10674,516.2745436965919
10675,471.8945965888011
10676,2129.18878055311
10677,3312.796647506537
10678,3948.0914874815458
10679,5384.734390612407
10680,3311.8593718746306
10681,846.0465540299218
10682,5771.7848439703075
10683,2718.9261044135596
10684,587.6996250135265
10685,6501.92189871129
10686,1339.6646721619957
10687,3532.458235690589
10688,656.9723995137372
10689,1029.3946011750022
10690,3496.868833885126
10691,593.0983761672253
10692,6444.378406504913
10693,4910.455527425358
10694,11206.048178861727
10695,3686.722777855387
10696,1747.0457891382457
10697,549.1073321269425
10698,12208.764168422056
10699,3581.3015296081635
10700,2494.005292829744
10701,2599.4435377742525
10702,7303.533016408852
10703,4067.3345097339143
10704,766.4776841313646
10705,4659.961175921224
10706,1083.1664765155622
10707,4688.592293813823
10708,3309.4149805752386
10709,5665.9803831372055
10710,955.6902466036297
10711,16500.471168998338
10712,952.746114099659
10713,876.3031084410815
10714,3128.397246359449
10715,3992.4380182261802
10716,10988.309988088997
10717,827.1709477078086
10718,706.7953805566668
10719,2153.7577932887043
10720,516.9234243478561
10721,4951.986390416104
10722,4322.7834505400615
10723,744.0769002520091
10724,5249.2439954084275
10725,9153.832672780549
10726,3018.6967155155053
10727,1786.1306745554116
10728,3185.816490517863
10729,16604.263647778305
10730,6105.8772023596675
10731,5030.2773164568825
10732,6575.879171293332
10733,16888.078154012455
10734,2341.219611822023
10735,5916.798054496064
10736,706.67373268564
10737,912.9662241305354
10738,5442.966471619959
10739,3925.6202929435653
10740,942.3502061305697
10741,5416.784853167033
10742,1203.2527075086969
10743,3555.8830857785724
10744,509.2554202703839
10745,1050.027800147785
10746,639.3262108037109
10747,10487.991875159807
10748,575.6054134050123
10749,482.4377972536514
10750,16084.372523338907
10751,1266.0348785170756
10752,533.1738802650754
10753,2186.35056215616
10754,1210.7678038299853
10755,500.0572349693977
10756,490.1119611699954
10757,5824.159835786942
10758,387.4022606890934
10759,844.2274553630288
10760,3519.373492860653
10761,4811.609315590206
10762,1073.6462754010092
10763,499.09730826489505
10764,2178.3681890262746
10765,2001.7332365030225
10766,1657.5303815190641
10767,6060.605837086628
10768,426.41465772973646
10769,6534.973208420385
10770,3925.3179057347434
10771,9282.439046693431
10772,3137.487767397191
10773,15648.373945297906
10774,445.6351267855521
10775,4381.486245439628
10776,6459.217095050389
10777,538.0178151455459
10778,1119.0866236223703
10779,443.80284187733656
10780,2440.2594943385625
10781,5911.911649169178
10782,563.5179723580686
10783,1298.5077355212163
10784,2376.216217655445
10785,2953.410943739884
10786,993.6295571956188
10787,1546.2573893428792
10788,1047.0419665152594
10789,2817.4031026642656
10790,12718.619723008856
10791,513.7682984825941
10792,1269.3392165844768
10793,2212.1513465302905
10794,1905.6943498813396
10795,858.5005222786889
10796,3308.243937076078
10797,2412.5517612530593
10798,1732.5666135193528
10799,904.1686292500135
10800,5400.904477183229
10801,1377.594592040864
10802,1897.4262700841753
10803,2951.84931482378
10804,7820.209737213829
10805,5954.958585578816
10806,2347.56159922961
10807,994.1333660134064
10808,845.901877959919
10809,1362.7281615507268
10810,947.163523200851
10811,7062.729816438599
10812,777.753431252204
10813,894.6133371572901
10814,4352.446488445421
10815,1683.3380593593863
10816,3524.358861408599
10817,964.3969741678754
10818,646.4036286175229
10819,7510.108282143256
10820,2431.249036503463
10821,3705.8473282575837
10822,4741.950143322561
10823,3830.1590003568094
10824,686.5864801500176
10825,3086.853354872203
10826,642.7248686102897
10827,1718.727145432104
10828,620.8387318692558
10829,648.3408359386103
10830,2317.0435184109424
10831,7496.16887758783
10832,3454.3847892858666
10833,628.5824377510894
10834,2516.9229591871313
10835,5755.906570872149
10836,1697.104806210002
10837,5279.266194217643
10838,953.6312532440496
10839,796.0720926429353
10840,3506.713519786351
10841,5019.536046166397
10842,572.2215188033642
10843,4671.688061466965
10844,745.4976884391893
10845,1174.3068058690155
10846,516.8102036900002
10847,13880.80377024541
10848,15106.47824249897
10849,686.4170436177965
10850,1260.6347329895007
10851,5860.846288846844
10852,481.87443960850396
10853,14038.246451583269
10854,7698.624379601341
10855,1520.2983272636795
10856,525.7869915706077
10857,403.18990975006596
10858,3188.944951566697
10859,533.4534413704297
10860,4924.3705518489505
10861,3368.801551152299
10862,2763.991704820092
10863,8469.437057444627
10864,6376.906685687511
10865,752.4790683425949
10866,3400.98156534227
10867,657.0671218152061
10868,1211.8854765293993
10869,602.2938033081626
10870,2912.6335025494595
10871,1018.8286835215541
10872,939.9022233137285
10873,3135.8042206793307
10874,2083.5290547698773
10875,1067.8027383207857
10876,10825.126842771277
10877,961.6413986683003
10878,9793.991673350618
10879,7647.649324925429
10880,8653.161696146646
10881,3342.5124181909955
10882,554.2628985512715
10883,800.2175379392236
10884,730.6575104199901
10885,828.9711833833629
10886,748.9244824379346
10887,11767.064791472641
10888,2348.9015663446744
10889,3590.666911523448
10890,7103.682808720022
10891,1508.6291084154366
10892,529.0005129112475
10893,2940.2460017346007
10894,2819.1239100979737
10895,14632.3633920859
10896,481.4166646915899
10897,3000.685156408175
10898,9979.212950605153
10899,16820.079375585367
10900,5195.028320761782
10901,968.5868652616888
10902,3891.775876213807
10903,1122.0851552579952
10904,721.7282312891683
10905,10732.225222028188
10906,5315.265576720318
10907,14365.990157310205
10908,2387.2784578932674
10909,853.4510319239915
10910,2978.5197375472085
10911,2607.1651274163773
10912,1680.271500003271
10913,1395.4487253735126
10914,5591.862799438452
10915,11040.870370136958
10916,573.8934575434573
10917,942.0524192682071
10918,1650.8600740437755
10919,921.8281362364078
10920,14665.725087068653
10921,4582.072818949978
10922,1259.6253429376766
10923,853.8433635507555
10924,4322.057462662024
10925,4122.905760096784
10926,949.3148387909221
10927,1137.7457390747654
10928,10712.5169099672
10929,1119.5748524687078
10930,2594.6151105587924
10931,10130.627949243419
10932,14238.161098946915
10933,1081.1608671880856
10934,939.3511039515233
10935,1814.6473096689492
10936,8437.176030464978
10937,15057.462745909386
10938,431.03881684883953
10939,2530.2822845630453
