id,price
10506,11078.330497117426
10507,930.4159232469768
10508,1623.5409638843853
10509,4491.15936228735
10510,2799.488659429894
10511,1379.5033210191916
10512,3297.257828910977
10513,435.9780106111895
10514,6336.067893626854
10515,1591.6485451230203
10516,1042.869008368023
10517,4630.270678157257
10518,500.41530113025595
10519,922.6081929948334
10520,780.5944151177947
10521,4329.477667794046
10522,13647.95052589009
10523,818.3867087950695
10524,942.9597144297093
10525,692.5522090610797
10526,699.7233125238946
10527,5789.294767051992
10528,5333.440488174059
10529,2235.013157501569
10530,6539.417559557991
10531,2219.826470144988
10532,5009.019646860801
10533,699.0663490892879
10534,773.2297568106088
10535,695.3294535177811
10536,12752.50715842682
10537,506.0397271047703
10538,5105.552174130325
10539,441.08410205903954
10540,1849.644980700085
10541,12146.51102997284
10542,2012.916910088321
10543,16071.142791472053
10544,5202.058211935345
10545,440.78844518550744
10546,507.810162804342
10547,661.6092706123441
10548,5518.613480307394
10549,1130.4673756280781
10550,905.4988795658235
10551,15958.614916495091
10552,1020.0916576369457
10553,7967.515213376795
10554,13945.609097805864
10555,2412.8387563921497
10556,2361.125371169639
10557,848.6389979510917
10558,512.5900339596725
10559,4029.1857644312
10560,10165.520500028346
10561,953.9194460350029
10562,1391.8865703302474
10563,470.333337879498
10564,11349.929730207841
10565,2066.3598759874444
10566,700.513829550001
10567,5137.664528075649
10568,532.2487960552979
10569,857.7519628290164
10570,863.0851084880093
10571,11634.819791943753
10572,9809.940304942675
10573,11913.46965928547
10574,1803.7365002218162
10575,482.25435566038954
10576,8294.655088930718
10577,4142.938746556978
10578,886.5844151040354
10579,2369.1269115019704
10580,3674.532704744295
10581,2694.2506642934945
10582,6653.300186581133
10583,7442.645470990052
10584,2151.913438499141
10585,4271.293674540588
10586,903.1435273807938
10587,3136.0861346149013
10588,757.1832312750506
10589,12512.125981175217
10590,7376.5534776614395
10591,2942.2368924229445
10592,724.6201954288359
10593,1043.578777601211
10594,1968.360011303296
10595,5384.02180230219
10596,3166.734296297343
10597,14380.357929210995
10598,490.182037932279
10599,2414.0711133534314
10600,519.3111457408244
10601,2982.012198112712
10602,14148.732951485244
10603,714.9524267899338
10604,878.1166500568381
10605,5461.374413853164
10606,2323.3604084591457
10607,2023.361846558277
10608,483.40231974879015
10609,416.9737058628273
10610,2431.4501662975917
10611,937.497183127171
10612,4392.177538925899
10613,599.5112019219771
10614,3827.5743200142338
10615,3355.976361093447
10616,10978.17039540962
10617,4770.89080039071
10618,967.86811223956
10619,2416.9541529496582
10620,5653.6926138969875
10621,852.7918074761908
10622,1730.6514842552176
10623,799.3524010684858
10624,1230.9442930169118
10625,12430.40235250558
10626,1009.8015662163538
10627,3188.6037875108705
10628,780.137962157388
10629,14417.987114294794
10630,857.14881680255
10631,8512.282091583069
10632,885.0562462722972
10633,12550.874301230699
10634,1393.5194160877068
10635,1840.829429170352
10636,6970.701056110106
10637,1085.2729373858324
10638,3531.2863468184337
10639,15518.63537503622
10640,615.9230710257416
10641,714.4378205049723
10642,2365.0713456322724
10643,488.57742802321934
10644,6517.252181102747
10645,1203.7819923404493
10646,681.5811623001704
10647,15468.34477760801
10648,6573.297382356466
10649,2506.4856815467842
10650,1181.7417987779027
10651,942.5925323846458
10652,862.6643298583798
10653,1391.6633879823
10654,604.5210352217991
10655,3410.9139288836
10656,991.9869156693571
10657,735.4374330099776
10658,896.0169911279665
10659,2866.295338852647
10660,1095.9652129759686
10661,659.382745982129
10662,5834.094558030226
10663,10045.998476625962
10664,803.2311922140069
10665,6724.736659384283
10666,4189.80061865976
10667,882.6553943032045
10668,844.3161430187059
10669,690.3950180678133
10670,1719.0965967232278
10671,587.0943161877464
10672,7946.865377347476
10673,13050.534617234793
10674,515.465135853694
10675,470.568459786553
10676,2149.880964575621
10677,3303.422085595863
10678,3996.6216513772047
10679,5344.624620385233
10680,3361.7160020211163
10681,860.022658878916
10682,5765.714092623518
10683,2749.8556135868125
10684,587.7177819364724
10685,6411.555224566875
10686,1320.2113719932956
10687,3495.291322281372
10688,655.2836520872676
10689,1038.7402730047781
10690,3505.670528202455
10691,594.2221028219204
10692,6461.998926783964
10693,4823.26315047744
10694,11241.215988382402
10695,3605.4367168817835
10696,1749.3610416523868
10697,539.6395398015098
10698,11960.041623595467
10699,3610.5554474517185
10700,2533.267700410788
10701,2609.8186680237454
10702,7335.48828866671
10703,4068.3683451909724
10704,780.8186434477068
10705,4676.525323091158
10706,1079.4936546923814
10707,4732.4951715788
10708,3282.8191212470483
10709,5654.144547798775
10710,950.0967620597268
10711,16654.337332925857
10712,964.2513396833268
10713,879.0297610892773
10714,3111.077149091084
10715,3990.7375591285327
10716,11070.128056330803
10717,832.3005058119674
10718,707.3237738513828
10719,2111.048020381144
10720,520.5489726022871
10721,4940.4123076714395
10722,4350.573586972928
10723,759.0078553168428
10724,5207.890732294171
10725,9184.266988642074
10726,2945.0023475297357
10727,1791.6530386072145
10728,3184.054480292424
10729,16550.87896362271
10730,6175.169093688127
10731,4908.225695858
10732,6518.944825114715
10733,16799.858861431407
10734,2334.104411769109
10735,5921.789465057761
10736,687.6253078710619
10737,906.3163025954747
10738,5432.343172373317
10739,3859.3892846086246
10740,934.0932796133196
10741,5422.23090722321
10742,1197.3405773805503
10743,3524.6386564325817
10744,519.0513021749302
10745,1064.8745813203034
10746,642.789510661033
10747,10618.857391415486
10748,575.4807945301023
10749,483.27181811064946
10750,15729.179967338028
10751,1282.3094869368147
10752,547.8365339921996
10753,2192.7291623962365
10754,1211.9893566894482
10755,497.35740476888674
10756,509.50470331815455
10757,5914.679795906993
10758,384.5297996446687
10759,846.0953692587238
10760,3556.992064853402
10761,4823.236853111343
10762,1082.8533434544288
10763,483.45159079848895
10764,2196.4666053658325
10765,2002.1522670200904
10766,1657.3943415771485
10767,5990.243648230739
10768,419.9364630109885
10769,6621.781474234551
10770,3993.9507954942064
10771,9169.485730707518
10772,3122.168130691305
10773,15511.300793323773
10774,461.23832820906085
10775,4427.7723297733055
10776,6467.663836248545
10777,529.6970247151595
10778,1126.4916195103692
10779,464.7667125217843
10780,2444.1615443714168
10781,5909.8199601097185
10782,569.0042624835245
10783,1281.1576189518537
10784,2378.9550519779987
10785,2908.2830775981165
10786,1000.5971256642664
10787,1547.3183261333354
10788,1063.3940736228112
10789,2853.6198945104998
10790,12611.429872579021
10791,512.1178522533237
10792,1272.7470017912165
10793,2222.8730752704523
10794,1893.6073382543761
10795,862.3316503687776
10796,3279.2184167853898
10797,2429.153193605975
10798,1706.068761387951
10799,909.9614514949114
10800,5385.631685854163
10801,1338.5030596424117
10802,1899.3788789596435
10803,3000.2435018098986
10804,7762.704902306812
10805,5972.87761138803
10806,2348.3905330562084
10807,999.5714881322264
10808,854.78112201738
10809,1358.6428149361655
10810,928.8537376165905
10811,7114.093853547507
10812,787.8448411787424
10813,894.066196369282
10814,4337.927377338629
10815,1668.8359462910607
10816,3519.3196340803192
10817,990.6171238852334
10818,652.4545963649743
10819,7317.679846686385
10820,2378.6477421112218
10821,3732.608618281602
10822,4745.665563272567
10823,3791.4398506748184
10824,685.1764795931875
10825,3013.1169481966294
10826,647.5834443330964
10827,1725.2548572958815
10828,613.1051087081979
10829,658.5356529923928
10830,2311.8670176087758
10831,7444.898393814427
10832,3448.5830942663642
10833,632.3206545342402
10834,2538.719039754064
10835,5782.5289664880665
10836,1702.235134325041
10837,5206.418883796132
10838,953.846955329808
10839,782.3268911256134
10840,3601.89154901503
10841,5032.826347978134
10842,576.3349589653839
10843,4583.647518322214
10844,750.214793764128
10845,1179.4273876021332
10846,516.0399489449724
10847,13945.784306926827
10848,15178.449048488406
10849,683.7489390911808
10850,1241.7928767545914
10851,5896.932570724264
10852,488.66000687968307
10853,13906.36538220314
10854,7493.2102582129055
10855,1529.961982515207
10856,520.3442143778852
10857,412.7869575623022
10858,3205.7455534340693
10859,528.5526641392064
10860,4896.187789335858
10861,3381.555522883951
10862,2769.0742638412776
10863,8498.789129787301
10864,6417.184012587624
10865,746.9218966191028
10866,3393.8272328215885
10867,656.6148364427694
10868,1224.6921164429991
10869,608.4770376382028
10870,2956.0922898574017
10871,1024.001615974334
10872,928.5818825647104
10873,3155.1940407695242
10874,2082.08972317688
10875,1073.849887131146
10876,10846.721453941647
10877,956.6655582461776
10878,9874.406610180813
10879,7910.806232317726
10880,8590.877778587821
10881,3380.644505299359
10882,555.315536651204
10883,819.4097927950462
10884,725.2926127080952
10885,830.702114736037
10886,758.3266706902697
10887,11694.127654283906
10888,2341.4635188635552
10889,3559.394421112273
10890,7215.407594780817
10891,1510.7387631878596
10892,526.3889156264365
10893,2933.415746437589
10894,2797.402135384446
10895,15114.68197864061
10896,471.6707057599655
10897,3023.994345755528
10898,10096.150669694867
10899,16639.274248306825
10900,5169.128641939302
10901,959.8130127727193
10902,3817.6886141448294
10903,1128.8481766802452
10904,715.5288384872746
10905,10958.309262056648
10906,5372.546816056854
10907,14717.021998529963
10908,2331.562749464384
10909,855.8190747448984
10910,2973.3825424402494
10911,2614.7938629407677
10912,1675.30771420871
10913,1402.4435785179408
10914,5644.953330986588
10915,11073.321841489778
10916,569.5959786163627
10917,930.46527417985
10918,1637.7692487731606
10919,928.4302947958766
10920,14979.856417260055
10921,4614.470959592011
10922,1260.0197189914663
10923,854.9732276844597
10924,4349.767856099344
10925,4067.6322266605216
10926,942.739436702063
10927,1159.6452543253783
10928,10670.208591597466
10929,1134.77990743279
10930,2587.1012865925095
10931,10259.976765126825
10932,14216.428031185105
10933,1074.8880262958905
10934,931.2641146458317
10935,1803.6320669665502
10936,8467.07475901907
10937,15181.161737928403
10938,433.41766365145673
10939,2563.10778250962
10940,582.4756217968508
10941,7601.300409054635
10942,10161.175830073562
10943,11112.887294002632
10944,645.2405141382052
10945,982.8873088850552
10946,749.7572601885089
10947,984.4047847015662
10948,5385.085221497254
10949,5119.661184465117
10950,857.2235059232409
10951,832.9389852817302
10952,2155.959938927516
10953,2670.3487960002685
10954,3454.0663172409313
10955,700.6230989659401
10956,734.3251545783262
10957,615.9905158262978
10958,917.3438041074954
10959,1322.276374917494
10960,2269.488197602139
10961,2820.2295838731243
10962,4132.618915949927
10963,1805.7515606205793
10964,1552.485697209285
10965,4899.085602083029
10966,945.4083068114852
10967,1718.964762400097
10968,600.0116950045135
10969,1222.8146591241748
10970,912.7449628442766
10971,16450.10751704914
10972,13059.739320198936
10973,12770.875128960044
10974,1316.2349313558293
10975,11321.780104328705
10976,10673.34121113386
10977,996.1098154778024
10978,4979.229991263556
10979,1182.2708879240668
10980,1026.6874832477315
10981,647.6192309742054
10982,957.0009917608585
10983,5124.723399586483
10984,921.7215482161138
10985,4425.593583894172
10986,429.7344041848625
10987,8969.08075204849
10988,2391.403748757229
10989,8567.246225798559
10990,4354.991782502867
10991,15656.33793604398
10992,1850.4656742397244
10993,2600.466663317944
10994,10097.45476950892
10995,1193.2975031542492
10996,8250.393407915772
10997,1354.3867527630525
10998,751.0124978196282
10999,492.1884893571381
11000,6437.07796166056
11001,8797.87986554321
11002,3913.249136146931
11003,421.3069117434845
11004,1012.2871711452218
11005,805.5444073411815
11006,447.0716832389883
11007,773.9784232114882
11008,5650.562626227399
11009,2414.211591801841
11010,10911.388685386382
11011,1593.9616807893337
11012,3368.4878418153166
11013,780.8620568088439
11014,1039.2187304108404
11015,700.6683121874346
11016,795.3409244007478
11017,1521.7011039162528
11018,3949.9577108870108
11019,1870.9400312832788
11020,1615.0075102062049
11021,5062.463661795845
11022,1632.9932170387265
11023,1694.735043552505
11024,1458.2683244061311
11025,1351.4883962188862
11026,4463.581182737223
11027,3604.66629164707
11028,6605.443656409512
11029,5089.94210866787
11030,744.2897712363657
11031,775.4566992367596
11032,655.9526802798524
11033,15214.922726657138
11034,2565.316472933893
11035,656.7326518525064
11036,1194.9318400963919
11037,10396.466984128223
11038,996.5264912765548
11039,787.8393257019382
11040,15844.895497396134
11041,2725.4652023216427
11042,2758.9272871132393
11043,672.2703314614114
11044,651.9408923241167
11045,4686.889764898828
11046,7758.327277808722
11047,995.9463932378911
11048,825.6101459219418
11049,9034.270891244812
11050,3936.900694512942
11051,857.3809232717553
11052,1488.5189556663734
11053,8399.1110351915
11054,5081.067169784641
11055,470.6343743878469
11056,518.7576593866303
11057,661.3077290287554
11058,6488.905350090105
11059,8354.771801296532
11060,6689.9604447305
11061,2697.687851129639
11062,478.5186545037477
11063,2727.8412261297713
11064,2460.193898759286
11065,2277.660131590633
11066,2399.864257642767
11067,11769.943289409963
11068,4949.263409404779
11069,1118.7711132360248
11070,16464.067309200225
11071,2296.8512123317364
11072,449.22358479614985
11073,4317.00925404757
11074,4053.8096923045277
11075,3392.805331289293
11076,2548.810185901299
11077,2119.5905013071624
11078,1285.0430638486996
11079,2247.779754095138
11080,1282.1879986683489
11081,3978.4018654799997
11082,4999.084938200826
11083,716.3128602972014
11084,4410.341284305621
11085,2115.914954797135
11086,3012.8918701117345
11087,4579.51483421036
11088,7383.385427374746
11089,5093.0768153417175
11090,2753.7976732859106
11091,835.5074326931384
11092,9946.44925361059
11093,1764.1551277942137
11094,578.4393279413263
11095,930.4601982471951
11096,13919.764040994089
11097,2150.283223705202
11098,2271.6592183594594
11099,4586.881385959818
11100,995.4663727226359
11101,11782.22864740801
11102,976.5157696790875
11103,4804.490335983094
11104,1875.4580443115526
11105,569.4055804606836
11106,734.7105698008119
11107,2791.265749997456
11108,3329.6705113670955
11109,11075.198504001155
11110,871.1632208680206
11111,993.5318302005602
11112,5394.523245700897
11113,4897.191596627855
11114,2127.7009726752417
11115,972.2575673305822
11116,4981.661962925476
11117,3457.841963244151
11118,1758.358215006501
11119,1280.8842313661132
11120,1513.464028814198
11121,13467.237178552146
11122,544.7511284340403
11123,4059.681738270617
11124,767.4012559361004
11125,2896.5264905139848
11126,2433.9116573282417
11127,547.8535229112309
11128,755.7148145383258
11129,1900.365914283341
11130,15099.357083103585
11131,954.2794520262198
11132,5971.334408664531
11133,8818.229485801532
11134,1830.008117458149
11135,434.0408887561891
11136,4950.960694165623
11137,7092.9640411583805
11138,7287.667948078034
11139,958.340313036365
11140,16945.58269305939
11141,13464.145219567787
11142,9604.253121231035
11143,948.6538500823884
11144,2933.8141856001644
